2020-07-29 05:29:29.448822;25.0
2020-07-29 05:29:40.328880;24.9375
2020-07-29 05:29:51.204365;24.9375
2020-07-29 05:30:02.088782;24.9375
2020-07-29 05:30:12.968793;24.9375
2020-07-29 05:30:23.844367;24.9375
2020-07-29 05:30:34.729137;24.9375
2020-07-29 05:30:45.608842;24.9375
2020-07-29 05:30:56.488770;25.0
2020-07-29 05:31:07.366673;24.9375
2020-07-29 05:31:18.248948;25.0
2020-07-29 05:31:29.134367;24.9375
2020-07-29 05:31:40.005279;24.9375
2020-07-29 05:31:50.884376;24.9375
2020-07-29 05:32:01.769180;24.9375
2020-07-29 05:32:12.648798;25.0
2020-07-29 05:32:23.528769;24.9375
2020-07-29 05:32:34.408818;24.9375
2020-07-29 05:32:45.288932;24.9375
2020-07-29 05:32:56.168810;24.9375
2020-07-29 05:33:07.050067;25.0
2020-07-29 05:33:17.924407;24.9375
2020-07-29 05:33:28.807275;25.0
2020-07-29 05:33:39.694395;24.9375
2020-07-29 05:33:50.569354;24.9375
2020-07-29 05:34:01.464360;24.9375
2020-07-29 05:34:12.324370;24.9375
2020-07-29 05:34:23.208922;25.0
2020-07-29 05:34:34.088751;24.9375
2020-07-29 05:34:44.968797;24.9375
2020-07-29 05:34:55.848755;24.9375
2020-07-29 05:35:06.728986;25.0
2020-07-29 05:35:17.608718;24.9375
2020-07-29 05:35:28.488804;25.0
2020-07-29 05:35:39.368764;24.9375
2020-07-29 05:35:50.248787;24.9375
2020-07-29 05:36:01.128765;25.0
2020-07-29 05:36:12.008691;25.0
2020-07-29 05:36:22.888748;24.9375
2020-07-29 05:36:33.768723;24.9375
2020-07-29 05:36:44.648763;24.9375
2020-07-29 05:36:55.529098;24.9375
2020-07-29 05:37:06.409136;24.9375
2020-07-29 05:37:17.289130;24.9375
2020-07-29 05:37:28.169179;25.0
2020-07-29 05:37:39.049128;25.0
2020-07-29 05:37:49.929666;24.9375
2020-07-29 05:38:00.806999;24.9375
2020-07-29 05:38:11.689070;24.9375
2020-07-29 05:38:22.564361;24.9375
2020-07-29 05:38:33.454399;24.9375
2020-07-29 05:38:44.334368;24.9375
2020-07-29 05:38:55.204361;24.9375
2020-07-29 05:39:06.098764;24.9375
2020-07-29 05:39:16.968853;25.0
2020-07-29 05:39:27.858732;24.9375
2020-07-29 05:39:38.729120;25.0
2020-07-29 05:39:49.604397;25.0
2020-07-29 05:40:00.498847;24.9375
2020-07-29 05:40:11.378895;24.9375
2020-07-29 05:40:22.249121;24.9375
2020-07-29 05:40:33.124507;24.9375
2020-07-29 05:40:44.009221;25.0
2020-07-29 05:40:54.884388;25.0
2020-07-29 05:41:05.764396;24.9375
2020-07-29 05:41:16.659312;25.0
2020-07-29 05:41:27.538779;24.9375
2020-07-29 05:41:38.408743;24.9375
2020-07-29 05:41:49.288751;25.0
2020-07-29 05:42:00.164364;24.9375
2020-07-29 05:42:11.045196;25.0
2020-07-29 05:42:21.924362;25.0
2020-07-29 05:42:32.807533;24.9375
2020-07-29 05:42:43.684367;24.9375
2020-07-29 05:42:54.564373;25.0
2020-07-29 05:43:05.444365;24.9375
2020-07-29 05:43:16.328938;24.9375
2020-07-29 05:43:27.202476;24.9375
2020-07-29 05:43:38.087462;25.0
2020-07-29 05:43:48.968470;24.9375
2020-07-29 05:43:59.848612;24.9375
2020-07-29 05:44:10.729757;25.0
2020-07-29 05:44:21.609771;24.9375
2020-07-29 05:44:32.483806;25.0
2020-07-29 05:44:43.364363;25.0
2020-07-29 05:44:54.244354;24.9375
2020-07-29 05:45:05.124367;24.9375
2020-07-29 05:45:16.004358;24.9375
2020-07-29 05:45:26.884360;24.9375
2020-07-29 05:45:37.764369;24.9375
2020-07-29 05:45:48.649142;25.0
2020-07-29 05:45:59.524366;25.0
2020-07-29 05:46:10.407763;24.9375
2020-07-29 05:46:21.287510;24.9375
2020-07-29 05:46:32.167433;24.9375
2020-07-29 05:46:43.047425;25.0
2020-07-29 05:46:53.927468;24.9375
2020-07-29 05:47:04.804346;24.9375
2020-07-29 05:47:15.686255;25.0
2020-07-29 05:47:26.564356;24.9375
2020-07-29 05:47:37.444354;24.9375
2020-07-29 05:47:48.328503;24.9375
2020-07-29 05:47:59.204369;24.9375
2020-07-29 05:48:10.104361;24.9375
2020-07-29 05:48:20.968841;24.9375
2020-07-29 05:48:31.858787;25.0
2020-07-29 05:48:42.724361;24.9375
2020-07-29 05:48:53.604392;24.9375
2020-07-29 05:49:04.487545;24.9375
2020-07-29 05:49:15.367401;24.9375
2020-07-29 05:49:26.247477;24.9375
2020-07-29 05:49:37.127455;24.9375
2020-07-29 05:49:48.007408;25.0
2020-07-29 05:49:58.887382;24.9375
2020-07-29 05:50:09.767430;24.9375
2020-07-29 05:50:20.647409;24.9375
2020-07-29 05:50:31.527416;24.9375
2020-07-29 05:50:42.417481;24.9375
2020-07-29 05:50:53.287483;24.9375
2020-07-29 05:51:04.168585;24.9375
2020-07-29 05:51:15.048539;24.9375
2020-07-29 05:51:25.928540;24.9375
2020-07-29 05:51:36.808564;24.9375
2020-07-29 05:51:47.688599;24.9375
2020-07-29 05:51:58.568550;24.9375
2020-07-29 05:52:09.448525;24.9375
2020-07-29 05:52:20.328124;24.9375
2020-07-29 05:52:31.208779;25.0
2020-07-29 05:52:42.088735;24.9375
2020-07-29 05:52:52.968864;25.0
2020-07-29 05:53:03.860267;24.9375
2020-07-29 05:53:14.724840;24.9375
2020-07-29 05:53:25.609800;24.9375
2020-07-29 05:53:36.484818;24.9375
2020-07-29 05:53:47.424364;24.9375
2020-07-29 05:53:58.324404;25.0
2020-07-29 05:54:09.242893;24.9375
2020-07-29 05:54:20.088838;25.0
2020-07-29 05:54:30.968774;24.9375
2020-07-29 05:54:41.848733;25.0
2020-07-29 05:54:52.728518;24.9375
2020-07-29 05:55:03.608833;25.0
2020-07-29 05:55:14.488715;24.9375
2020-07-29 05:55:25.368825;25.0
2020-07-29 05:55:36.248750;24.9375
2020-07-29 05:55:47.128759;25.0
2020-07-29 05:55:58.008427;24.9375
2020-07-29 05:56:08.888805;24.9375
2020-07-29 05:56:19.768776;24.9375
2020-07-29 05:56:30.648850;25.0
2020-07-29 05:56:41.524359;25.0
2020-07-29 05:56:52.408775;24.9375
2020-07-29 05:57:03.288784;24.9375
2020-07-29 05:57:14.168812;24.9375
2020-07-29 05:57:25.049633;24.9375
2020-07-29 05:57:35.929852;24.9375
2020-07-29 05:57:46.809763;25.0
2020-07-29 05:57:57.684955;24.9375
2020-07-29 05:58:08.569772;24.9375
2020-07-29 05:58:19.463083;24.9375
2020-07-29 05:58:30.328822;24.9375
2020-07-29 05:58:41.208753;24.9375
2020-07-29 05:58:52.088784;24.9375
2020-07-29 05:59:02.968859;25.0
2020-07-29 05:59:13.848732;25.0
2020-07-29 05:59:24.728882;24.9375
2020-07-29 05:59:35.608845;25.0
2020-07-29 05:59:46.488704;25.0
2020-07-29 05:59:57.368310;25.0
2020-07-29 06:00:08.248756;25.0
2020-07-29 06:00:19.128720;24.9375
2020-07-29 06:00:30.008785;25.0
2020-07-29 06:00:40.888685;25.0
2020-07-29 06:00:51.768750;25.0
2020-07-29 06:01:02.659015;25.0
2020-07-29 06:01:13.548304;25.0
2020-07-29 06:01:24.410323;25.0
2020-07-29 06:01:35.289756;24.9375
2020-07-29 06:01:46.169217;24.9375
2020-07-29 06:01:57.048007;24.9375
2020-07-29 06:02:07.924365;25.0
2020-07-29 06:02:18.807258;25.0
2020-07-29 06:02:29.685264;25.0
2020-07-29 06:02:40.564790;25.0
2020-07-29 06:02:51.449208;24.9375
2020-07-29 06:03:02.324372;25.0
2020-07-29 06:03:13.204362;24.9375
2020-07-29 06:03:24.084366;25.0
2020-07-29 06:03:34.964364;25.0
2020-07-29 06:03:45.844353;25.0
2020-07-29 06:03:56.727812;24.9375
2020-07-29 06:04:07.617883;24.9375
2020-07-29 06:04:18.487475;25.0
2020-07-29 06:04:29.367391;25.0
2020-07-29 06:04:40.247443;25.0
2020-07-29 06:04:51.127439;24.9375
2020-07-29 06:05:02.018134;25.0
2020-07-29 06:05:12.888813;25.0
2020-07-29 06:05:23.768819;25.0
2020-07-29 06:05:34.648739;25.0
2020-07-29 06:05:45.528736;25.0
2020-07-29 06:05:56.408721;25.0
2020-07-29 06:06:07.288745;25.0
2020-07-29 06:06:18.168753;24.9375
2020-07-29 06:06:29.048761;25.0
2020-07-29 06:06:39.924357;24.9375
2020-07-29 06:06:50.804364;25.0
2020-07-29 06:07:01.689144;25.0
2020-07-29 06:07:12.564365;24.9375
2020-07-29 06:07:23.449325;24.9375
2020-07-29 06:07:34.328773;25.0
2020-07-29 06:07:45.208787;24.9375
2020-07-29 06:07:56.084377;25.0
2020-07-29 06:08:06.964369;25.0
2020-07-29 06:08:17.844399;25.0
2020-07-29 06:08:28.724398;24.9375
2020-07-29 06:08:39.608020;25.0
2020-07-29 06:08:50.487390;24.9375
2020-07-29 06:09:01.367408;25.0
2020-07-29 06:09:12.247379;25.0
2020-07-29 06:09:23.124899;25.0
2020-07-29 06:09:34.008018;25.0
2020-07-29 06:09:44.888966;25.0
2020-07-29 06:09:55.768817;24.9375
2020-07-29 06:10:06.648770;24.9375
2020-07-29 06:10:17.524361;25.0
2020-07-29 06:10:28.418877;25.0
2020-07-29 06:10:39.288714;25.0
2020-07-29 06:10:50.166589;25.0
2020-07-29 06:11:01.048810;25.0
2020-07-29 06:11:11.928831;24.9375
2020-07-29 06:11:22.808809;25.0
2020-07-29 06:11:33.687510;24.9375
2020-07-29 06:11:44.564369;25.0
2020-07-29 06:11:55.448258;25.0
2020-07-29 06:12:06.328756;25.0
2020-07-29 06:12:17.214141;24.9375
2020-07-29 06:12:28.089120;24.9375
2020-07-29 06:12:38.968984;25.0
2020-07-29 06:12:49.848853;24.9375
2020-07-29 06:13:00.728764;24.9375
2020-07-29 06:13:11.604389;25.0
2020-07-29 06:13:22.484362;24.9375
2020-07-29 06:13:33.369387;24.9375
2020-07-29 06:13:44.241924;24.9375
2020-07-29 06:13:55.129130;24.9375
2020-07-29 06:14:06.009204;24.9375
2020-07-29 06:14:16.889199;24.9375
2020-07-29 06:14:27.764360;24.9375
2020-07-29 06:14:38.644390;25.0
2020-07-29 06:14:49.522175;25.0
2020-07-29 06:15:00.408972;25.0
2020-07-29 06:15:11.288832;25.0
2020-07-29 06:15:22.164364;25.0
2020-07-29 06:15:33.048965;25.0
2020-07-29 06:15:43.924495;25.0
2020-07-29 06:15:54.809027;25.0
2020-07-29 06:16:05.688840;24.9375
2020-07-29 06:16:16.568760;25.0
2020-07-29 06:16:27.448855;24.9375
2020-07-29 06:16:38.328838;24.9375
2020-07-29 06:16:49.208764;24.9375
2020-07-29 06:17:00.088802;24.9375
2020-07-29 06:17:10.964400;24.9375
2020-07-29 06:17:21.849120;25.0
2020-07-29 06:17:32.724362;25.0
2020-07-29 06:17:43.604358;25.0
2020-07-29 06:17:54.508946;25.0
2020-07-29 06:18:05.368712;24.9375
2020-07-29 06:18:16.248839;24.9375
2020-07-29 06:18:27.124364;24.9375
2020-07-29 06:18:38.009181;24.9375
2020-07-29 06:18:48.888512;25.0
2020-07-29 06:18:59.768562;24.9375
2020-07-29 06:19:10.648779;25.0
2020-07-29 06:19:21.528737;25.0
2020-07-29 06:19:32.408376;25.0
2020-07-29 06:19:43.286717;25.0
2020-07-29 06:19:54.164381;25.0
2020-07-29 06:20:05.045034;25.0
2020-07-29 06:20:15.928801;24.9375
2020-07-29 06:20:26.814353;25.0
2020-07-29 06:20:37.684361;24.9375
2020-07-29 06:20:48.564368;25.0
2020-07-29 06:20:59.444363;24.9375
2020-07-29 06:21:10.324359;24.9375
2020-07-29 06:21:21.204359;24.9375
2020-07-29 06:21:32.128285;24.9375
2020-07-29 06:21:43.044356;25.0
2020-07-29 06:21:53.924351;24.9375
2020-07-29 06:22:04.804360;25.0
2020-07-29 06:22:15.684399;24.9375
2020-07-29 06:22:26.564365;25.0
2020-07-29 06:22:37.484378;24.9375
2020-07-29 06:22:48.408846;25.0
2020-07-29 06:22:59.288726;24.9375
2020-07-29 06:23:10.168757;25.0
2020-07-29 06:23:21.048825;25.0
2020-07-29 06:23:31.924359;24.9375
2020-07-29 06:23:42.829759;25.0
2020-07-29 06:23:53.688699;24.9375
2020-07-29 06:24:04.564414;25.0
2020-07-29 06:24:15.449765;24.9375
2020-07-29 06:24:26.330133;25.0
2020-07-29 06:24:37.210093;24.9375
2020-07-29 06:24:48.088424;25.0
2020-07-29 06:24:58.968831;24.9375
2020-07-29 06:25:09.844364;25.0
2020-07-29 06:25:20.744369;25.0
2020-07-29 06:25:31.608850;24.9375
2020-07-29 06:25:42.488865;25.0
2020-07-29 06:25:53.368773;25.0
2020-07-29 06:26:04.248818;24.9375
2020-07-29 06:26:15.124371;24.9375
2020-07-29 06:26:26.004356;25.0
2020-07-29 06:26:36.884359;25.0
2020-07-29 06:26:47.769227;25.0
2020-07-29 06:26:58.648791;24.9375
2020-07-29 06:27:09.528799;25.0
2020-07-29 06:27:20.408769;25.0
2020-07-29 06:27:31.288815;25.0
2020-07-29 06:27:42.168189;25.0
2020-07-29 06:27:53.054379;24.9375
2020-07-29 06:28:04.008968;25.0
2020-07-29 06:28:14.880788;24.9375
2020-07-29 06:28:25.768955;25.0
2020-07-29 06:28:36.708801;25.0
2020-07-29 06:28:47.608734;25.0
2020-07-29 06:28:58.484389;24.9375
2020-07-29 06:29:09.368415;25.0
2020-07-29 06:29:20.254360;24.9375
2020-07-29 06:29:31.128793;24.9375
2020-07-29 06:29:42.008768;24.9375
2020-07-29 06:29:52.888854;24.9375
2020-07-29 06:30:03.767408;25.0
2020-07-29 06:30:14.654366;25.0
2020-07-29 06:30:25.529162;24.9375
2020-07-29 06:30:36.408843;24.9375
2020-07-29 06:30:47.288775;25.0
2020-07-29 06:30:58.168899;24.9375
2020-07-29 06:31:09.048891;24.9375
2020-07-29 06:31:19.928790;24.9375
2020-07-29 06:31:30.804368;24.9375
2020-07-29 06:31:41.689454;24.9375
2020-07-29 06:31:52.574368;24.9375
2020-07-29 06:32:03.504373;24.9375
2020-07-29 06:32:14.408980;25.0
2020-07-29 06:32:25.324377;24.9375
2020-07-29 06:32:36.248888;24.9375
2020-07-29 06:32:47.134396;24.9375
2020-07-29 06:32:58.004391;24.9375
2020-07-29 06:33:08.884387;24.9375
2020-07-29 06:33:19.764372;24.9375
2020-07-29 06:33:30.644456;25.0
2020-07-29 06:33:41.527414;24.9375
2020-07-29 06:33:52.408538;25.0
2020-07-29 06:34:03.284390;25.0
2020-07-29 06:34:14.201093;24.9375
2020-07-29 06:34:25.044403;25.0
2020-07-29 06:34:35.933031;24.9375
2020-07-29 06:34:46.818860;25.0
2020-07-29 06:34:57.698764;25.0
2020-07-29 06:35:08.568896;24.9375
2020-07-29 06:35:19.448784;25.0
2020-07-29 06:35:30.328941;24.9375
2020-07-29 06:35:41.208781;24.9375
2020-07-29 06:35:52.088782;25.0
2020-07-29 06:36:02.968756;24.9375
2020-07-29 06:36:13.848806;24.9375
2020-07-29 06:36:24.729025;24.9375
2020-07-29 06:36:35.608762;24.9375
2020-07-29 06:36:46.484353;24.9375
2020-07-29 06:36:57.368117;24.9375
2020-07-29 06:37:08.247823;24.9375
2020-07-29 06:37:19.127855;24.9375
2020-07-29 06:37:30.009082;25.0
2020-07-29 06:37:40.889156;25.0
2020-07-29 06:37:51.768801;25.0
2020-07-29 06:38:02.648846;25.0
2020-07-29 06:38:13.524357;24.9375
2020-07-29 06:38:24.409066;24.9375
2020-07-29 06:38:35.289133;24.9375
2020-07-29 06:38:46.168769;25.0
2020-07-29 06:38:57.044379;24.9375
2020-07-29 06:39:07.924359;24.9375
2020-07-29 06:39:18.804352;25.0
2020-07-29 06:39:29.684379;24.9375
2020-07-29 06:39:40.568186;24.9375
2020-07-29 06:39:51.448909;25.0
2020-07-29 06:40:02.324366;25.0
2020-07-29 06:40:13.209549;24.9375
2020-07-29 06:40:24.088081;24.9375
2020-07-29 06:40:34.959811;24.9375
2020-07-29 06:40:45.848884;24.9375
2020-07-29 06:40:56.728500;24.9375
2020-07-29 06:41:07.608485;25.0
2020-07-29 06:41:18.499816;24.9375
2020-07-29 06:41:29.371218;25.0
2020-07-29 06:41:40.254365;25.0
2020-07-29 06:41:51.128169;24.9375
2020-07-29 06:42:02.004355;25.0
2020-07-29 06:42:12.880987;24.9375
2020-07-29 06:42:23.767842;24.9375
2020-07-29 06:42:34.649648;25.0
2020-07-29 06:42:45.524354;25.0
2020-07-29 06:42:56.408838;25.0
2020-07-29 06:43:07.287850;24.9375
2020-07-29 06:43:18.167841;24.9375
2020-07-29 06:43:29.047845;25.0
2020-07-29 06:43:39.927795;24.9375
2020-07-29 06:43:50.807913;24.9375
2020-07-29 06:44:01.728342;24.9375
2020-07-29 06:44:12.648364;25.0
2020-07-29 06:44:23.524365;25.0
2020-07-29 06:44:34.408781;24.9375
2020-07-29 06:44:45.284358;24.9375
2020-07-29 06:44:56.164358;24.9375
2020-07-29 06:45:07.047456;25.0
2020-07-29 06:45:18.004365;25.0
2020-07-29 06:45:28.887549;24.9375
2020-07-29 06:45:39.764351;25.0
2020-07-29 06:45:50.667970;24.9375
2020-07-29 06:46:01.534432;24.9375
2020-07-29 06:46:12.419169;24.9375
2020-07-29 06:46:23.289230;25.0
2020-07-29 06:46:34.169135;25.0
2020-07-29 06:46:45.044401;25.0
2020-07-29 06:46:55.944395;24.9375
2020-07-29 06:47:06.814401;24.9375
2020-07-29 06:47:17.684373;24.9375
2020-07-29 06:47:28.564354;24.9375
2020-07-29 06:47:39.450613;25.0
2020-07-29 06:47:50.324350;24.9375
2020-07-29 06:48:01.210174;25.0
2020-07-29 06:48:12.084384;24.9375
2020-07-29 06:48:22.964375;25.0
2020-07-29 06:48:33.844405;24.9375
2020-07-29 06:48:44.729003;24.9375
2020-07-29 06:48:55.604366;24.9375
2020-07-29 06:49:06.488801;24.9375
2020-07-29 06:49:17.365179;24.9375
2020-07-29 06:49:28.254359;25.0
2020-07-29 06:49:39.127688;24.9375
2020-07-29 06:49:50.008094;24.9375
2020-07-29 06:50:00.889772;25.0
2020-07-29 06:50:11.769799;25.0
2020-07-29 06:50:22.649757;25.0
2020-07-29 06:50:33.529785;24.9375
2020-07-29 06:50:44.415702;25.0
2020-07-29 06:50:55.295886;25.0
2020-07-29 06:51:06.174404;25.0
2020-07-29 06:51:17.050077;24.9375
2020-07-29 06:51:27.926160;25.0
2020-07-29 06:51:38.804361;24.9375
2020-07-29 06:51:49.684367;25.0
2020-07-29 06:52:00.564405;24.9375
2020-07-29 06:52:11.444401;25.0
2020-07-29 06:52:22.334385;24.9375
2020-07-29 06:52:33.205894;24.9375
2020-07-29 06:52:44.086660;24.9375
2020-07-29 06:52:54.979964;24.9375
2020-07-29 06:53:05.849823;25.0
2020-07-29 06:53:16.739173;25.0
2020-07-29 06:53:27.609389;25.0
2020-07-29 06:53:38.494371;25.0
2020-07-29 06:53:49.364398;25.0
2020-07-29 06:54:00.254366;25.0
2020-07-29 06:54:11.128219;25.0
2020-07-29 06:54:22.005444;25.0
2020-07-29 06:54:32.884370;25.0
2020-07-29 06:54:43.764369;24.9375
2020-07-29 06:54:54.647973;25.0
2020-07-29 06:55:05.525149;25.0
2020-07-29 06:55:16.404355;25.0
2020-07-29 06:55:27.294365;24.9375
2020-07-29 06:55:38.164417;25.0
2020-07-29 06:55:49.084369;25.0
2020-07-29 06:56:00.014384;25.0
2020-07-29 06:56:10.884401;25.0
2020-07-29 06:56:21.768710;25.0
2020-07-29 06:56:32.655034;24.9375
2020-07-29 06:56:43.528823;25.0
2020-07-29 06:56:54.409097;25.0
2020-07-29 06:57:05.329296;25.0
2020-07-29 06:57:16.249109;24.9375
2020-07-29 06:57:27.139038;24.9375
2020-07-29 06:57:38.009033;24.9375
2020-07-29 06:57:48.889014;25.0
2020-07-29 06:57:59.764406;24.9375
2020-07-29 06:58:10.654361;25.0
2020-07-29 06:58:21.526541;25.0
2020-07-29 06:58:32.404370;25.0
2020-07-29 06:58:43.284357;25.0
2020-07-29 06:58:54.169381;25.0
2020-07-29 06:59:05.054385;24.9375
2020-07-29 06:59:15.934358;24.9375
2020-07-29 06:59:26.804368;24.9375
2020-07-29 06:59:37.686447;25.0
2020-07-29 06:59:48.564402;25.0
2020-07-29 06:59:59.454358;25.0
2020-07-29 07:00:10.348976;25.0
2020-07-29 07:00:21.208980;25.0
2020-07-29 07:00:32.088973;25.0
2020-07-29 07:00:42.969001;24.9375
2020-07-29 07:00:53.849013;25.0
2020-07-29 07:01:04.728974;24.9375
2020-07-29 07:01:15.608991;25.0
2020-07-29 07:01:26.484369;25.0
2020-07-29 07:01:37.364365;25.0
2020-07-29 07:01:48.244391;25.0
2020-07-29 07:01:59.129759;25.0
2020-07-29 07:02:10.009507;25.0
2020-07-29 07:02:20.889439;24.9375
2020-07-29 07:02:31.764364;25.0
2020-07-29 07:02:42.648981;25.0
2020-07-29 07:02:53.528988;25.0
2020-07-29 07:03:04.408952;25.0
2020-07-29 07:03:15.289143;25.0
2020-07-29 07:03:26.168977;24.9375
2020-07-29 07:03:37.049102;24.9375
2020-07-29 07:03:47.929022;25.0
2020-07-29 07:03:58.808964;25.0
2020-07-29 07:04:09.689648;24.9375
2020-07-29 07:04:20.569374;24.9375
2020-07-29 07:04:31.448623;24.9375
2020-07-29 07:04:42.324404;24.9375
2020-07-29 07:04:53.221068;24.9375
2020-07-29 07:05:04.104375;25.0
2020-07-29 07:05:14.969920;25.0
2020-07-29 07:05:25.849957;25.0
2020-07-29 07:05:36.729943;24.9375
2020-07-29 07:05:47.604370;24.9375
2020-07-29 07:05:58.494360;25.0
2020-07-29 07:06:09.369347;25.0
2020-07-29 07:06:20.249340;24.9375
2020-07-29 07:06:31.124352;24.9375
2020-07-29 07:06:42.009002;25.0
2020-07-29 07:06:52.888988;24.9375
2020-07-29 07:07:03.764376;24.9375
2020-07-29 07:07:14.664389;24.9375
2020-07-29 07:07:25.564387;25.0
2020-07-29 07:07:36.488724;24.9375
2020-07-29 07:07:47.374363;25.0
2020-07-29 07:07:58.244362;25.0
2020-07-29 07:08:09.124358;25.0
2020-07-29 07:08:20.004766;24.9375
2020-07-29 07:08:30.888652;25.0
2020-07-29 07:08:41.779209;24.9375
2020-07-29 07:08:52.659559;25.0
2020-07-29 07:09:03.534360;25.0
2020-07-29 07:09:14.406078;25.0
2020-07-29 07:09:25.289216;25.0
2020-07-29 07:09:36.169510;25.0
2020-07-29 07:09:47.046596;24.9375
2020-07-29 07:09:57.924366;24.9375
2020-07-29 07:10:08.804373;24.9375
2020-07-29 07:10:19.684362;25.0
2020-07-29 07:10:30.569742;24.9375
2020-07-29 07:10:41.454368;25.0
2020-07-29 07:10:52.334355;24.9375
2020-07-29 07:11:03.204365;25.0
2020-07-29 07:11:14.084370;25.0
2020-07-29 07:11:24.964354;24.9375
2020-07-29 07:11:35.847778;24.9375
2020-07-29 07:11:46.724360;25.0
2020-07-29 07:11:57.607358;25.0
2020-07-29 07:12:08.484360;24.9375
2020-07-29 07:12:19.367512;24.9375
2020-07-29 07:12:30.241972;24.9375
2020-07-29 07:12:41.121290;25.0
2020-07-29 07:12:52.008768;24.9375
2020-07-29 07:13:02.888759;25.0
2020-07-29 07:13:13.764359;24.9375
2020-07-29 07:13:24.654364;24.9375
2020-07-29 07:13:35.524357;24.9375
2020-07-29 07:13:46.414359;24.9375
2020-07-29 07:13:57.289952;24.9375
2020-07-29 07:14:08.169724;25.0
2020-07-29 07:14:19.049887;24.9375
2020-07-29 07:14:29.929738;25.0
2020-07-29 07:14:40.809698;25.0
2020-07-29 07:14:51.689198;25.0
2020-07-29 07:15:02.574342;24.9375
2020-07-29 07:15:13.444360;25.0
2020-07-29 07:15:24.328964;24.9375
2020-07-29 07:15:35.208770;25.0
2020-07-29 07:15:46.088745;25.0
2020-07-29 07:15:56.965286;24.9375
2020-07-29 07:16:07.889438;24.9375
2020-07-29 07:16:18.809000;25.0
2020-07-29 07:16:29.688809;24.9375
2020-07-29 07:16:40.568811;24.9375
2020-07-29 07:16:51.444372;24.9375
2020-07-29 07:17:02.349341;24.9375
2020-07-29 07:17:13.199845;25.0
2020-07-29 07:17:24.089139;24.9375
2020-07-29 07:17:34.971769;24.9375
2020-07-29 07:17:45.849346;24.9375
2020-07-29 07:17:56.728803;25.0
2020-07-29 07:18:07.608731;25.0
2020-07-29 07:18:18.499014;24.9375
2020-07-29 07:18:29.368961;25.0
2020-07-29 07:18:40.248797;25.0
2020-07-29 07:18:51.124369;24.9375
2020-07-29 07:19:02.009117;24.9375
2020-07-29 07:19:12.887095;24.9375
2020-07-29 07:19:23.774368;25.0
2020-07-29 07:19:34.648889;25.0
2020-07-29 07:19:45.526919;24.9375
2020-07-29 07:19:56.409172;24.9375
2020-07-29 07:20:07.289115;24.9375
2020-07-29 07:20:18.168787;24.9375
2020-07-29 07:20:29.044362;24.9375
2020-07-29 07:20:39.928834;24.9375
2020-07-29 07:20:50.809019;25.0
2020-07-29 07:21:01.688795;25.0
2020-07-29 07:21:12.568815;24.9375
2020-07-29 07:21:23.448789;24.9375
2020-07-29 07:21:34.328811;25.0
2020-07-29 07:21:45.208844;24.9375
2020-07-29 07:21:56.088833;24.9375
2020-07-29 07:22:06.964039;24.9375
2020-07-29 07:22:17.839883;25.0
2020-07-29 07:22:28.729820;24.9375
2020-07-29 07:22:39.609493;25.0
2020-07-29 07:22:50.504360;25.0
2020-07-29 07:23:01.374707;25.0
2020-07-29 07:23:12.244937;24.9375
2020-07-29 07:23:23.134357;24.9375
2020-07-29 07:23:34.001193;25.0
2020-07-29 07:23:44.889676;25.0
2020-07-29 07:23:55.768796;25.0
2020-07-29 07:24:06.648789;24.9375
2020-07-29 07:24:17.528792;25.0
2020-07-29 07:24:28.409184;24.9375
2020-07-29 07:24:39.288488;25.0
2020-07-29 07:24:50.174361;25.0
2020-07-29 07:25:01.084366;25.0
2020-07-29 07:25:12.004365;25.0
2020-07-29 07:25:22.887511;25.0
2020-07-29 07:25:33.764403;24.9375
2020-07-29 07:25:44.644361;25.0
2020-07-29 07:25:55.528736;24.9375
2020-07-29 07:26:06.408751;24.9375
2020-07-29 07:26:17.284652;24.9375
2020-07-29 07:26:28.165189;24.9375
2020-07-29 07:26:39.044366;24.9375
2020-07-29 07:26:49.924413;24.9375
2020-07-29 07:27:00.804364;24.9375
2020-07-29 07:27:11.724362;24.9375
2020-07-29 07:27:22.648670;24.9375
2020-07-29 07:27:33.524358;25.0
2020-07-29 07:27:44.409214;25.0
2020-07-29 07:27:55.289331;25.0
2020-07-29 07:28:06.168966;24.9375
2020-07-29 07:28:17.054356;25.0
2020-07-29 07:28:27.927445;25.0
2020-07-29 07:28:38.817405;25.0
2020-07-29 07:28:49.687444;25.0
2020-07-29 07:29:00.567463;25.0
2020-07-29 07:29:11.447403;25.0
2020-07-29 07:29:22.327432;25.0
2020-07-29 07:29:33.207445;24.9375
2020-07-29 07:29:44.087422;25.0
2020-07-29 07:29:54.968136;25.0
2020-07-29 07:30:05.847876;24.9375
2020-07-29 07:30:16.729303;24.9375
2020-07-29 07:30:27.609115;24.9375
2020-07-29 07:30:38.489279;25.0
2020-07-29 07:30:49.369286;24.9375
2020-07-29 07:31:00.249265;25.0
2020-07-29 07:31:11.127676;25.0
2020-07-29 07:31:22.009077;24.9375
2020-07-29 07:31:32.889074;25.0
2020-07-29 07:31:43.769085;24.9375
2020-07-29 07:31:54.644365;25.0
2020-07-29 07:32:05.525989;24.9375
2020-07-29 07:32:16.404382;24.9375
2020-07-29 07:32:27.289013;24.9375
2020-07-29 07:32:38.164367;25.0
2020-07-29 07:32:49.049080;24.9375
