2020-07-27 22:01:41.347694;26.17
2020-07-27 22:01:48.940469;26.2
2020-07-27 22:01:57.295490;26.19
2020-07-27 22:02:06.470073;26.21
2020-07-27 22:02:16.574871;26.17
2020-07-27 22:02:27.693119;26.19
2020-07-27 22:02:39.932384;26.21
2020-07-27 22:02:51.447442;26.19
2020-07-27 22:03:01.808875;26.2
2020-07-27 22:03:11.136795;26.2
2020-07-27 22:03:19.542834;26.19
2020-07-27 22:03:27.095441;26.2
2020-07-27 22:03:33.892891;26.19
2020-07-27 22:03:41.048376;26.17
2020-07-27 22:03:48.909026;26.2
2020-07-27 22:03:57.554744;26.17
2020-07-27 22:04:07.078782;26.19
2020-07-27 22:04:17.543433;26.19
2020-07-27 22:04:29.072162;26.17
2020-07-27 22:04:41.733853;26.19
2020-07-27 22:04:55.686376;26.14
2020-07-27 22:05:10.530098;26.14
2020-07-27 22:05:24.399558;26.16
2020-07-27 22:05:36.865957;26.14
2020-07-27 22:05:48.079277;26.14
2020-07-27 22:05:58.170501;26.17
2020-07-27 22:06:07.259793;26.14
2020-07-27 22:06:15.419051;26.16
2020-07-27 22:06:24.037336;26.16
2020-07-27 22:06:33.512772;26.14
2020-07-27 22:06:43.934747;26.16
2020-07-27 22:06:55.417734;26.13
2020-07-27 22:07:08.031874;26.17
2020-07-27 22:07:21.924703;26.16
2020-07-27 22:07:34.969380;26.17
2020-07-27 22:07:46.688784;26.14
2020-07-27 22:07:57.244307;26.14
2020-07-27 22:08:06.739969;26.16
2020-07-27 22:08:15.267091;26.14
2020-07-27 22:08:22.942424;26.14
2020-07-27 22:08:29.849884;26.17
2020-07-27 22:08:36.076053;26.16
2020-07-27 22:08:42.648086;26.14
2020-07-27 22:08:49.883603;26.14
2020-07-27 22:08:57.837739;26.14
2020-07-27 22:09:06.603405;26.16
2020-07-27 22:09:16.225356;26.17
2020-07-27 22:09:26.818439;26.16
2020-07-27 22:09:38.462185;26.17
2020-07-27 22:09:51.277778;26.14
2020-07-27 22:10:03.292418;26.16
2020-07-27 22:10:14.115562;26.16
2020-07-27 22:10:23.840879;26.14
2020-07-27 22:10:32.595650;26.14
2020-07-27 22:10:40.487551;26.17
2020-07-27 22:10:47.576464;26.16
2020-07-27 22:10:53.965881;26.16
2020-07-27 22:11:00.722183;26.19
2020-07-27 22:11:08.153084;26.16
2020-07-27 22:11:16.316068;26.16
2020-07-27 22:11:25.310478;26.16
2020-07-27 22:11:35.192490;26.2
2020-07-27 22:11:46.061751;26.16
2020-07-27 22:11:58.019608;26.16
2020-07-27 22:12:11.190082;26.16
2020-07-27 22:12:25.686438;26.16
2020-07-27 22:12:39.227102;26.16
2020-07-27 22:12:51.392978;26.19
2020-07-27 22:13:02.357714;26.17
2020-07-27 22:13:12.205874;26.14
2020-07-27 22:13:21.090828;26.17
2020-07-27 22:13:30.509061;26.16
2020-07-27 22:13:40.856869;26.14
2020-07-27 22:13:52.240119;26.16
2020-07-27 22:14:04.778728;26.14
2020-07-27 22:14:18.551899;26.13
2020-07-27 22:14:33.401738;26.17
2020-07-27 22:14:47.181854;26.13
2020-07-27 22:14:59.604262;26.13
2020-07-27 22:15:10.767562;26.16
2020-07-27 22:15:20.824991;26.16
2020-07-27 22:15:29.866172;26.14
2020-07-27 22:15:38.015805;26.13
2020-07-27 22:15:45.337335;26.14
2020-07-27 22:15:51.935816;26.13
2020-07-27 22:15:57.873506;26.12
2020-07-27 22:16:04.178705;26.13
2020-07-27 22:16:11.114752;26.14
2020-07-27 22:16:18.757131;26.14
2020-07-27 22:16:27.166126;26.12
2020-07-27 22:16:36.414365;26.14
2020-07-27 22:16:46.591124;26.13
2020-07-27 22:16:57.768340;26.12
2020-07-27 22:17:10.063351;26.1
2020-07-27 22:17:21.511315;26.12
2020-07-27 22:17:31.810107;26.12
2020-07-27 22:17:41.068192;26.1
2020-07-27 22:17:49.397049;26.1
2020-07-27 22:17:56.905126;26.1
2020-07-27 22:18:03.651725;26.13
2020-07-27 22:18:10.850856;26.1
2020-07-27 22:18:18.763593;26.1
2020-07-27 22:18:27.466274;26.1
2020-07-27 22:18:37.039515;26.1
2020-07-27 22:18:47.585112;26.1
2020-07-27 22:18:59.171841;26.07
2020-07-27 22:19:11.914476;26.1
2020-07-27 22:19:25.962130;26.13
2020-07-27 22:19:40.864190;26.12
2020-07-27 22:19:54.634079;26.13
2020-07-27 22:20:07.003449;26.13
2020-07-27 22:20:18.137738;26.09
2020-07-27 22:20:28.172207;26.1
2020-07-27 22:20:37.190063;26.09
2020-07-27 22:20:45.304096;26.1
2020-07-27 22:20:53.966483;26.13
2020-07-27 22:21:03.517532;26.09
2020-07-27 22:21:14.021189;26.1
2020-07-27 22:21:25.557423;26.1
2020-07-27 22:21:38.267455;26.07
2020-07-27 22:21:52.233438;26.09
2020-07-27 22:22:05.164315;26.1
2020-07-27 22:22:16.818025;26.06
2020-07-27 22:22:27.296971;26.07
2020-07-27 22:22:36.717135;26.07
2020-07-27 22:22:45.200727;26.07
2020-07-27 22:22:52.834136;26.09
2020-07-27 22:22:59.713712;26.07
2020-07-27 22:23:05.902861;26.07
2020-07-27 22:23:12.529469;26.09
2020-07-27 22:23:19.810344;26.07
2020-07-27 22:23:27.826593;26.09
2020-07-27 22:23:36.639300;26.1
2020-07-27 22:23:46.328005;26.09
2020-07-27 22:23:56.989203;26.09
2020-07-27 22:24:08.702810;26.07
2020-07-27 22:24:21.615988;26.07
2020-07-27 22:24:33.543776;26.09
2020-07-27 22:24:44.262227;26.07
2020-07-27 22:24:53.930053;26.09
2020-07-27 22:25:02.622333;26.07
2020-07-27 22:25:10.434399;26.09
2020-07-27 22:25:17.475060;26.07
2020-07-27 22:25:23.800730;26.09
2020-07-27 22:25:30.593465;26.1
2020-07-27 22:25:38.075968;26.1
2020-07-27 22:25:46.296977;26.1
2020-07-27 22:25:55.351495;26.09
2020-07-27 22:26:05.315368;26.09
2020-07-27 22:26:16.258615;26.1
2020-07-27 22:26:28.314162;26.07
2020-07-27 22:26:41.577996;26.09
2020-07-27 22:26:56.151898;26.09
2020-07-27 22:27:09.561374;26.1
2020-07-27 22:27:21.627746;26.09
2020-07-27 22:27:32.486687;26.1
2020-07-27 22:27:42.262900;26.07
2020-07-27 22:27:51.059432;26.1
2020-07-27 22:28:00.541578;26.07
2020-07-27 22:28:10.953687;26.07
2020-07-27 22:28:22.407346;26.07
2020-07-27 22:28:34.997911;26.06
2020-07-27 22:28:48.859108;26.07
2020-07-27 22:29:03.798198;26.05
2020-07-27 22:29:17.477322;26.07
2020-07-27 22:29:29.796599;26.03
2020-07-27 22:29:40.878832;26.07
2020-07-27 22:29:50.856203;26.03
2020-07-27 22:29:59.832749;26.05
2020-07-27 22:30:07.910807;26.05
2020-07-27 22:30:15.185117;26.05
2020-07-27 22:30:21.730697;26.03
2020-07-27 22:30:27.630415;26.03
2020-07-27 22:30:33.979533;26.03
2020-07-27 22:30:40.964352;26.05
2020-07-27 22:30:48.638409;26.05
2020-07-27 22:30:57.075615;26.05
2020-07-27 22:31:06.376816;26.05
2020-07-27 22:31:16.590903;26.05
2020-07-27 22:31:27.822295;26.06
2020-07-27 22:31:40.178396;26.06
2020-07-27 22:31:51.559815;26.02
2020-07-27 22:32:01.797455;26.02
2020-07-27 22:32:11.010044;26.03
2020-07-27 22:32:19.283856;26.03
2020-07-27 22:32:26.731512;26.03
2020-07-27 22:32:33.449312;26.02
2020-07-27 22:32:40.676611;26.0
2020-07-27 22:32:48.629192;26.03
2020-07-27 22:32:57.374907;26.02
2020-07-27 22:33:07.006095;26.02
2020-07-27 22:33:17.606396;26.0
2020-07-27 22:33:29.241988;26.02
2020-07-27 22:33:42.071018;26.03
2020-07-27 22:33:56.155616;26.02
2020-07-27 22:34:11.121970;26.0
2020-07-27 22:34:24.809590;26.02
2020-07-27 22:34:37.125598;26.0
2020-07-27 22:34:48.190572;26.02
2020-07-27 22:34:58.149179;26.0
2020-07-27 22:35:07.127926;25.99
2020-07-27 22:35:16.806258;25.99
2020-07-27 22:35:27.452444;25.99
2020-07-27 22:35:39.180405;25.99
2020-07-27 22:35:52.065201;25.99
2020-07-27 22:36:06.260016;25.99
2020-07-27 22:36:19.261312;26.0
2020-07-27 22:36:30.942268;26.0
2020-07-27 22:36:41.470774;26.0
2020-07-27 22:36:50.933604;26.02
2020-07-27 22:36:59.445988;26.02
2020-07-27 22:37:07.100658;26.02
2020-07-27 22:37:14.001433;26.03
2020-07-27 22:37:20.218189;26.02
2020-07-27 22:37:25.801822;26.03
2020-07-27 22:37:31.850112;26.02
2020-07-27 22:37:38.485597;26.02
2020-07-27 22:37:45.804510;26.02
2020-07-27 22:37:53.858136;26.02
2020-07-27 22:38:02.704532;26.02
2020-07-27 22:38:12.448979;26.02
2020-07-27 22:38:23.169626;26.0
2020-07-27 22:38:34.971757;26.0
2020-07-27 22:38:47.929678;26.0
2020-07-27 22:39:02.183965;26.0
2020-07-27 22:39:15.242023;26.02
2020-07-27 22:39:26.974482;26.0
2020-07-27 22:39:37.534998;26.03
2020-07-27 22:39:47.053584;26.0
2020-07-27 22:39:55.603151;25.99
2020-07-27 22:40:04.861444;25.99
2020-07-27 22:40:15.046460;26.0
2020-07-27 22:40:26.247070;25.97
2020-07-27 22:40:38.593769;25.96
2020-07-27 22:40:52.147469;25.97
2020-07-27 22:41:07.084051;26.0
2020-07-27 22:41:20.732090;25.99
2020-07-27 22:41:33.014973;25.97
2020-07-27 22:41:44.075936;25.97
2020-07-27 22:41:54.021187;25.99
2020-07-27 22:42:02.961724;25.99
2020-07-27 22:42:11.005927;25.99
2020-07-27 22:42:18.254263;25.96
2020-07-27 22:42:24.767100;25.97
2020-07-27 22:42:31.843444;25.99
2020-07-27 22:42:39.617954;25.99
2020-07-27 22:42:48.180970;25.96
2020-07-27 22:42:57.591411;25.97
2020-07-27 22:43:07.939244;25.99
2020-07-27 22:43:19.339774;25.97
2020-07-27 22:43:31.884662;25.97
2020-07-27 22:43:43.300736;25.97
2020-07-27 22:43:53.596681;25.97
2020-07-27 22:44:02.855935;25.99
2020-07-27 22:44:11.175452;25.97
2020-07-27 22:44:18.674223;25.96
2020-07-27 22:44:25.422984;25.96
2020-07-27 22:44:31.485417;25.99
2020-07-27 22:44:38.081556;25.96
2020-07-27 22:44:45.346425;25.94
2020-07-27 22:44:53.329691;25.96
2020-07-27 22:45:02.106299;25.96
2020-07-27 22:45:11.780017;25.97
2020-07-27 22:45:22.404454;25.97
2020-07-27 22:45:34.087047;25.96
2020-07-27 22:45:46.943704;25.94
2020-07-27 22:46:01.107041;25.93
2020-07-27 22:46:13.962528;25.94
2020-07-27 22:46:25.553712;25.94
2020-07-27 22:46:35.981282;25.94
2020-07-27 22:46:45.363941;25.96
2020-07-27 22:46:53.806673;25.94
2020-07-27 22:47:01.396227;25.94
2020-07-27 22:47:09.669345;25.97
2020-07-27 22:47:18.774901;25.96
2020-07-27 22:47:28.800509;25.96
2020-07-27 22:47:39.831270;25.96
2020-07-27 22:47:51.968674;25.97
2020-07-27 22:48:05.316212;25.97
2020-07-27 22:48:19.982264;25.96
2020-07-27 22:48:33.301228;25.96
2020-07-27 22:48:45.285063;25.97
2020-07-27 22:48:56.051780;25.97
2020-07-27 22:49:05.743139;25.96
2020-07-27 22:49:14.466713;25.96
2020-07-27 22:49:22.328564;25.97
2020-07-27 22:49:29.388318;25.97
2020-07-27 22:49:35.750842;25.97
2020-07-27 22:49:42.695799;25.96
2020-07-27 22:49:50.348282;25.99
2020-07-27 22:49:58.763017;25.97
2020-07-27 22:50:08.012585;25.96
2020-07-27 22:50:18.196079;25.96
2020-07-27 22:50:29.405572;25.97
2020-07-27 22:50:41.753072;25.97
2020-07-27 22:50:55.318694;25.97
2020-07-27 22:51:07.573219;25.97
2020-07-27 22:51:18.599936;25.96
2020-07-27 22:51:28.540499;25.96
2020-07-27 22:51:37.473955;25.96
2020-07-27 22:51:45.526620;25.97
2020-07-27 22:51:52.773373;25.99
2020-07-27 22:52:00.706210;25.99
2020-07-27 22:52:09.433749;25.99
2020-07-27 22:52:19.034178;25.97
2020-07-27 22:52:29.581063;25.97
2020-07-27 22:52:41.199564;25.99
2020-07-27 22:52:53.983556;25.96
2020-07-27 22:53:08.042240;25.96
2020-07-27 22:53:23.048080;25.94
2020-07-27 22:53:36.597058;25.96
2020-07-27 22:53:48.787991;25.94
2020-07-27 22:53:59.783527;25.96
2020-07-27 22:54:09.671905;25.96
2020-07-27 22:54:18.556526;25.93
2020-07-27 22:54:26.550793;25.94
2020-07-27 22:54:33.747622;25.97
2020-07-27 22:54:41.656037;25.96
2020-07-27 22:54:50.341608;25.94
2020-07-27 22:54:59.913597;25.94
2020-07-27 22:55:10.425477;25.96
2020-07-27 22:55:22.006499;25.96
2020-07-27 22:55:34.745635;25.94
2020-07-27 22:55:46.215851;25.96
2020-07-27 22:55:56.552386;25.97
2020-07-27 22:56:05.835390;25.93
2020-07-27 22:56:14.196237;25.94
2020-07-27 22:56:21.717730;25.93
2020-07-27 22:56:28.497602;25.94
2020-07-27 22:56:34.591139;25.93
2020-07-27 22:56:40.075341;25.96
2020-07-27 22:56:46.107187;25.94
2020-07-27 22:56:52.747224;25.94
2020-07-27 22:57:00.039135;25.94
2020-07-27 22:57:08.071926;25.94
2020-07-27 22:57:16.914717;25.94
2020-07-27 22:57:26.640872;25.93
2020-07-27 22:57:37.339668;25.94
2020-07-27 22:57:49.102442;25.94
2020-07-27 22:58:02.033979;25.96
2020-07-27 22:58:16.271694;25.93
2020-07-27 22:58:31.287303;25.94
2020-07-27 22:58:44.796297;25.94
2020-07-27 22:58:56.961363;25.93
2020-07-27 22:59:07.919891;25.93
2020-07-27 22:59:17.771796;25.96
2020-07-27 22:59:26.651261;25.93
2020-07-27 22:59:36.428627;25.93
2020-07-27 22:59:47.171771;25.93
2020-07-27 22:59:58.998330;25.93
2020-07-27 23:00:11.997272;25.93
2020-07-27 23:00:26.278800;25.94
2020-07-27 23:00:36.293235;25.93
2020-07-27 23:00:45.313842;25.92
2020-07-27 23:00:53.429048;25.93
2020-07-27 23:01:00.721638;25.93
2020-07-27 23:01:07.298161;25.94
2020-07-27 23:01:13.204515;25.9
2020-07-27 23:01:18.523495;25.93
2020-07-27 23:01:23.528427;25.94
2020-07-27 23:01:28.543487;25.93
2020-07-27 23:01:34.067054;25.92
2020-07-27 23:01:40.125733;25.93
2020-07-27 23:01:46.790943;25.92
2020-07-27 23:01:54.147842;25.94
2020-07-27 23:02:02.240018;25.92
2020-07-27 23:02:11.127185;25.93
2020-07-27 23:02:20.904090;25.92
2020-07-27 23:02:31.674130;25.94
2020-07-27 23:02:43.531516;25.93
2020-07-27 23:02:56.545785;25.93
2020-07-27 23:03:10.853710;25.93
2020-07-27 23:03:25.874546;25.93
2020-07-27 23:03:40.866728;25.94
2020-07-27 23:03:54.371809;25.94
2020-07-27 23:04:06.573725;25.92
2020-07-27 23:04:19.995100;25.93
2020-07-27 23:04:34.746965;25.96
2020-07-27 23:04:49.796798;25.94
2020-07-27 23:05:04.814505;25.94
2020-07-27 23:05:19.820539;25.92
2020-07-27 23:05:33.303731;25.93
2020-07-27 23:05:45.441174;25.93
2020-07-27 23:05:56.357344;25.93
2020-07-27 23:06:06.203026;25.93
2020-07-27 23:06:15.057071;25.93
2020-07-27 23:06:23.027129;25.92
2020-07-27 23:06:30.188233;25.9
2020-07-27 23:06:36.633130;25.9
2020-07-27 23:06:42.484656;25.9
2020-07-27 23:06:48.923247;25.92
2020-07-27 23:06:55.994877;25.92
2020-07-27 23:07:03.773475;25.92
2020-07-27 23:07:12.330172;25.92
2020-07-27 23:07:21.741295;25.9
2020-07-27 23:07:32.114376;25.89
2020-07-27 23:07:43.524333;25.92
2020-07-27 23:07:56.056127;25.9
2020-07-27 23:08:09.720285;25.89
2020-07-27 23:08:22.016027;25.86
2020-07-27 23:08:33.101251;25.9
2020-07-27 23:08:43.056256;25.86
2020-07-27 23:08:52.022434;25.87
2020-07-27 23:09:00.179915;25.9
2020-07-27 23:09:09.136733;25.89
2020-07-27 23:09:18.995074;25.92
2020-07-27 23:09:29.847125;25.9
2020-07-27 23:09:41.800208;25.87
2020-07-27 23:09:54.920458;25.9
2020-07-27 23:10:09.192163;25.89
2020-07-27 23:10:22.041854;25.89
2020-07-27 23:10:33.612688;25.86
2020-07-27 23:10:44.020342;25.86
2020-07-27 23:10:53.385740;25.89
2020-07-27 23:11:01.814693;25.89
2020-07-27 23:11:09.404971;25.87
2020-07-27 23:11:16.233329;25.89
2020-07-27 23:11:22.384505;25.92
2020-07-27 23:11:27.983213;25.87
2020-07-27 23:11:34.145895;25.86
2020-07-27 23:11:40.929082;25.89
2020-07-27 23:11:48.373651;25.87
2020-07-27 23:11:56.568828;25.86
2020-07-27 23:12:05.577771;25.89
2020-07-27 23:12:15.492987;25.89
2020-07-27 23:12:26.395401;25.87
2020-07-27 23:12:38.412759;25.86
2020-07-27 23:12:51.587412;25.85
2020-07-27 23:13:05.944839;25.87
2020-07-27 23:13:18.848139;25.83
2020-07-27 23:13:30.477997;25.85
2020-07-27 23:13:40.940910;25.85
2020-07-27 23:13:50.358080;25.83
2020-07-27 23:13:58.935830;25.82
2020-07-27 23:14:08.387696;25.83
2020-07-27 23:14:18.770695;25.82
2020-07-27 23:14:30.206748;25.82
2020-07-27 23:14:42.769933;25.82
2020-07-27 23:14:56.602205;25.82
2020-07-27 23:15:11.522165;25.8
2020-07-27 23:15:24.964075;25.8
2020-07-27 23:15:37.043753;25.77
2020-07-27 23:15:47.910528;25.79
2020-07-27 23:15:57.690720;25.76
2020-07-27 23:16:06.502075;25.8
2020-07-27 23:16:14.440659;25.77
2020-07-27 23:16:21.573395;25.79
2020-07-27 23:16:28.099943;25.79
2020-07-27 23:16:35.268079;25.77
2020-07-27 23:16:43.165971;25.77
2020-07-27 23:16:51.840085;25.77
2020-07-27 23:17:01.397393;25.77
2020-07-27 23:17:11.906870;25.77
2020-07-27 23:17:23.481892;25.77
2020-07-27 23:17:35.980686;25.76
2020-07-27 23:17:47.232347;25.77
2020-07-27 23:17:57.371903;25.76
2020-07-27 23:18:06.483838;25.77
2020-07-27 23:18:14.684793;25.76
2020-07-27 23:18:22.076352;25.76
2020-07-27 23:18:28.726733;25.79
2020-07-27 23:18:34.704462;25.76
2020-07-27 23:18:40.176449;25.79
2020-07-27 23:18:46.205292;25.79
2020-07-27 23:18:52.840366;25.77
2020-07-27 23:19:00.127689;25.79
2020-07-27 23:19:08.155687;25.79
2020-07-27 23:19:16.988774;25.77
2020-07-27 23:19:26.709857;25.79
2020-07-27 23:19:37.388386;25.77
2020-07-27 23:19:49.149447;25.8
2020-07-27 23:20:02.071823;25.8
2020-07-27 23:20:16.236723;25.79
2020-07-27 23:20:31.106517;25.79
2020-07-27 23:20:44.491281;25.82
2020-07-27 23:20:56.533384;25.8
2020-07-27 23:21:07.603023;25.79
2020-07-27 23:21:19.792224;25.8
2020-07-27 23:21:33.182290;25.8
2020-07-27 23:21:47.803150;25.79
2020-07-27 23:22:02.828253;25.79
2020-07-27 23:22:17.694462;25.8
2020-07-27 23:22:31.095992;25.79
2020-07-27 23:22:43.150128;25.77
2020-07-27 23:22:53.983189;25.79
2020-07-27 23:23:03.750036;25.8
2020-07-27 23:23:12.522058;25.8
2020-07-27 23:23:20.419531;25.8
2020-07-27 23:23:27.529138;25.8
2020-07-27 23:23:33.932850;25.77
2020-07-27 23:23:39.818622;25.8
2020-07-27 23:23:46.294781;25.79
2020-07-27 23:23:53.415510;25.8
2020-07-27 23:24:01.249121;25.8
2020-07-27 23:24:09.885191;25.8
2020-07-27 23:24:19.365577;25.79
2020-07-27 23:24:29.798572;25.79
2020-07-27 23:24:41.271158;25.8
2020-07-27 23:24:53.602660;25.77
2020-07-27 23:25:04.700335;25.8
2020-07-27 23:25:14.691644;25.8
2020-07-27 23:25:23.690535;25.77
2020-07-27 23:25:31.782758;25.77
2020-07-27 23:25:39.063941;25.77
2020-07-27 23:25:45.625266;25.76
2020-07-27 23:25:51.674860;25.77
2020-07-27 23:25:58.318591;25.76
2020-07-27 23:26:05.625278;25.77
2020-07-27 23:26:13.682124;25.77
2020-07-27 23:26:22.525706;25.76
2020-07-27 23:26:32.273523;25.76
2020-07-27 23:26:42.978492;25.76
2020-07-27 23:26:54.754536;25.76
2020-07-27 23:27:07.703613;25.76
2020-07-27 23:27:21.920169;25.77
2020-07-27 23:27:36.774934;25.76
2020-07-27 23:27:50.140093;25.75
2020-07-27 23:28:02.149858;25.72
2020-07-27 23:28:12.971225;25.73
2020-07-27 23:28:22.960286;25.72
2020-07-27 23:28:33.961120;25.75
2020-07-27 23:28:46.066804;25.76
2020-07-27 23:28:59.379021;25.72
2020-07-27 23:29:13.885529;25.73
2020-07-27 23:29:28.691745;25.75
2020-07-27 23:29:42.048503;25.75
2020-07-27 23:29:54.048545;25.75
2020-07-27 23:30:04.851685;25.75
2020-07-27 23:30:14.575506;25.75
2020-07-27 23:30:23.314822;25.75
2020-07-27 23:30:31.202038;25.76
2020-07-27 23:30:38.300123;25.76
2020-07-27 23:30:44.688813;25.77
2020-07-27 23:30:50.590531;25.77
2020-07-27 23:30:57.092482;25.76
2020-07-27 23:31:04.248036;25.76
2020-07-27 23:31:12.103782;25.76
2020-07-27 23:31:20.747213;25.77
2020-07-27 23:31:30.253133;25.75
2020-07-27 23:31:40.728748;25.79
2020-07-27 23:31:52.231813;25.79
2020-07-27 23:32:04.547802;25.77
2020-07-27 23:32:15.626134;25.76
2020-07-27 23:32:25.577919;25.77
2020-07-27 23:32:34.550553;25.79
2020-07-27 23:32:42.611549;25.76
2020-07-27 23:32:49.876369;25.79
2020-07-27 23:32:56.405129;25.77
2020-07-27 23:33:02.465020;25.77
2020-07-27 23:33:09.130971;25.76
2020-07-27 23:33:16.463388;25.76
2020-07-27 23:33:24.543535;25.76
2020-07-27 23:33:33.414045;25.76
2020-07-27 23:33:43.188248;25.76
2020-07-27 23:33:53.924920;25.76
2020-07-27 23:34:05.756885;25.76
2020-07-27 23:34:18.743918;25.76
2020-07-27 23:34:32.971223;25.79
2020-07-27 23:34:47.776816;25.77
2020-07-27 23:35:01.080803;25.77
2020-07-27 23:35:13.069686;25.77
2020-07-27 23:35:23.843247;25.79
2020-07-27 23:35:33.862735;25.79
2020-07-27 23:35:44.901359;25.76
2020-07-27 23:35:57.047727;25.77
2020-07-27 23:36:10.386496;25.8
2020-07-27 23:36:24.936728;25.77
2020-07-27 23:36:39.730292;25.79
2020-07-27 23:36:53.021565;25.79
2020-07-27 23:37:04.982819;25.77
2020-07-27 23:37:15.746890;25.77
2020-07-27 23:37:25.439044;25.79
2020-07-27 23:37:34.162361;25.8
2020-07-27 23:37:42.021976;25.8
2020-07-27 23:37:49.088208;25.79
2020-07-27 23:37:55.445235;25.79
2020-07-27 23:38:01.173410;25.79
2020-07-27 23:38:06.381545;25.77
2020-07-27 23:38:11.474050;25.79
2020-07-27 23:38:17.081356;25.77
2020-07-27 23:38:23.245818;25.77
2020-07-27 23:38:30.018688;25.76
2020-07-27 23:38:37.481178;25.76
2020-07-27 23:38:45.685570;25.75
2020-07-27 23:38:54.703034;25.76
2020-07-27 23:39:04.623851;25.76
2020-07-27 23:39:15.539529;25.75
2020-07-27 23:39:27.570019;25.77
2020-07-27 23:39:40.786664;25.75
2020-07-27 23:39:54.851221;25.76
2020-07-27 23:40:07.486795;25.75
2020-07-27 23:40:18.856426;25.77
2020-07-27 23:40:29.475732;25.75
2020-07-27 23:40:41.135706;25.77
2020-07-27 23:40:53.977180;25.76
2020-07-27 23:41:08.025744;25.73
2020-07-27 23:41:23.072705;25.75
2020-07-27 23:41:37.826498;25.73
2020-07-27 23:41:51.109556;25.75
2020-07-27 23:42:03.077513;25.76
2020-07-27 23:42:13.845405;25.73
2020-07-27 23:42:23.520371;25.76
2020-07-27 23:42:32.227405;25.75
2020-07-27 23:42:40.062058;25.75
2020-07-27 23:42:47.111107;25.75
2020-07-27 23:42:53.460758;25.77
2020-07-27 23:42:59.182043;25.73
2020-07-27 23:43:04.509795;25.73
2020-07-27 23:43:10.386479;25.75
2020-07-27 23:43:16.851813;25.75
2020-07-27 23:43:23.952557;25.75
2020-07-27 23:43:31.762008;25.76
2020-07-27 23:43:40.370690;25.75
2020-07-27 23:43:49.842921;25.75
2020-07-27 23:44:00.263434;25.73
2020-07-27 23:44:11.707413;25.77
2020-07-27 23:44:24.293084;25.73
2020-07-27 23:44:37.645096;25.75
2020-07-27 23:44:49.653054;25.75
2020-07-27 23:45:00.442351;25.76
2020-07-27 23:45:10.151044;25.73
2020-07-27 23:45:19.240743;25.75
2020-07-27 23:45:29.256496;25.77
2020-07-27 23:45:40.275084;25.76
2020-07-27 23:45:52.376789;25.75
2020-07-27 23:46:05.682863;25.76
2020-07-27 23:46:20.156794;25.73
2020-07-27 23:46:34.882222;25.76
2020-07-27 23:46:48.140051;25.75
2020-07-27 23:47:00.069973;25.75
2020-07-27 23:47:10.808348;25.75
2020-07-27 23:47:20.471570;25.73
2020-07-27 23:47:29.182474;25.73
2020-07-27 23:47:37.009851;25.72
2020-07-27 23:47:44.061035;25.73
2020-07-27 23:47:50.669274;25.73
2020-07-27 23:47:57.919275;25.73
2020-07-27 23:48:05.914338;25.73
2020-07-27 23:48:14.713833;25.73
2020-07-27 23:48:24.393925;25.75
2020-07-27 23:48:35.028246;25.72
2020-07-27 23:48:46.734086;25.73
2020-07-27 23:48:59.057506;25.73
2020-07-27 23:49:10.163889;25.73
2020-07-27 23:49:20.172509;25.7
2020-07-27 23:49:29.170123;25.73
2020-07-27 23:49:37.275659;25.72
2020-07-27 23:49:44.572278;25.73
2020-07-27 23:49:51.125997;25.72
2020-07-27 23:49:57.033991;25.72
2020-07-27 23:50:02.576725;25.72
2020-07-27 23:50:08.674896;25.7
2020-07-27 23:50:15.389300;25.69
2020-07-27 23:50:22.780837;25.72
2020-07-27 23:50:30.897707;25.72
2020-07-27 23:50:39.829323;25.75
2020-07-27 23:50:49.665576;25.75
2020-07-27 23:51:00.476428;25.73
2020-07-27 23:51:12.386388;25.73
2020-07-27 23:51:25.485493;25.73
2020-07-27 23:51:39.774901;25.7
2020-07-27 23:51:54.483307;25.73
2020-07-27 23:52:07.708827;25.73
2020-07-27 23:52:19.589294;25.72
2020-07-27 23:52:30.809815;25.7
2020-07-27 23:52:43.151759;25.7
2020-07-27 23:52:56.734113;25.73
2020-07-27 23:53:11.430481;25.72
2020-07-27 23:53:26.461488;25.72
