2020-07-28 16:51:48.246631;10.7
2020-07-28 16:51:58.257869;10.7
2020-07-28 16:52:08.269109;10.7
2020-07-28 16:52:18.280371;10.7
2020-07-28 16:52:28.291654;10.7
2020-07-28 16:52:38.302884;10.7
2020-07-28 16:52:48.314097;10.7
2020-07-28 16:52:58.325321;10.7
2020-07-28 16:53:08.336548;10.7
2020-07-28 16:53:18.347790;10.7
2020-07-28 16:53:28.359011;10.7
2020-07-28 16:53:38.370233;10.7
2020-07-28 16:53:48.381505;10.7
2020-07-28 16:53:58.392733;10.7
2020-07-28 16:54:08.403966;10.7
2020-07-28 16:54:18.415189;10.7
2020-07-28 16:54:28.426410;10.7
2020-07-28 16:54:38.437642;10.7
2020-07-28 16:54:48.448850;10.7
2020-07-28 16:54:58.460074;10.7
2020-07-28 16:55:08.471381;10.4
2020-07-28 16:55:29.804061;10.4
2020-07-28 16:55:39.815317;10.4
2020-07-28 16:55:49.826548;10.4
2020-07-28 16:55:59.837796;10.4
2020-07-28 16:56:09.843235;10.4
2020-07-28 16:56:19.854458;10.4
2020-07-28 16:56:29.865676;10.4
2020-07-28 16:56:39.876898;10.4
2020-07-28 16:56:49.888125;10.4
2020-07-28 16:56:59.891478;10.4
2020-07-28 16:57:09.900942;10.4
2020-07-28 16:57:19.912169;10.4
2020-07-28 16:57:29.923406;10.4
2020-07-28 16:57:39.934646;10.4
2020-07-28 16:57:49.940741;10.4
2020-07-28 16:57:59.950940;10.4
2020-07-28 16:58:09.960942;10.4
2020-07-28 16:58:19.970941;10.4
2020-07-28 16:58:29.980943;10.4
2020-07-28 16:58:39.989455;10.4
2020-07-28 16:58:49.990945;10.4
2020-07-28 16:59:00.000945;10.4
2020-07-28 16:59:10.010948;10.4
2020-07-28 16:59:20.019658;10.4
2020-07-28 16:59:30.030893;10.4
2020-07-28 16:59:40.042116;10.4
2020-07-28 16:59:50.053331;10.4
2020-07-28 17:00:00.064549;10.4
2020-07-28 17:00:10.075781;10.4
2020-07-28 17:00:20.087003;10.4
2020-07-28 17:00:30.098226;10.4
2020-07-28 17:00:40.109446;10.4
2020-07-28 17:00:50.120672;10.4
2020-07-28 17:01:00.131939;10.4
2020-07-28 17:01:10.143160;10.4
2020-07-28 17:01:20.154387;10.4
2020-07-28 17:01:30.165618;10.4
2020-07-28 17:01:40.176824;10.4
2020-07-28 17:01:50.180620;10.4
2020-07-28 17:02:00.191908;10.4
2020-07-28 17:02:10.203140;10.4
2020-07-28 17:02:20.214359;10.4
2020-07-28 17:02:30.225593;10.4
2020-07-28 17:02:40.229555;10.4
2020-07-28 17:02:50.240786;10.4
2020-07-28 17:03:00.252068;10.4
2020-07-28 17:03:10.263295;10.4
2020-07-28 17:03:20.274540;10.4
2020-07-28 17:03:30.280477;10.4
2020-07-28 17:03:40.291798;10.4
2020-07-28 17:03:50.303047;10.4
2020-07-28 17:04:00.314262;10.4
2020-07-28 17:04:10.325496;10.4
2020-07-28 17:04:20.336746;10.4
2020-07-28 17:04:30.347994;10.4
2020-07-28 17:04:40.359236;10.4
2020-07-28 17:04:50.370479;10.4
2020-07-28 17:05:00.381791;10.4
2020-07-28 17:05:10.393034;10.4
2020-07-28 17:05:20.396533;10.8
2020-07-28 17:05:37.812640;10.8
2020-07-28 17:05:47.824017;10.8
2020-07-28 17:05:57.835389;10.8
2020-07-28 17:06:07.846745;10.8
2020-07-28 17:06:17.858123;10.8
2020-07-28 17:06:27.869486;10.8
2020-07-28 17:06:37.880768;10.8
2020-07-28 17:06:47.892171;10.8
2020-07-28 17:06:57.903558;10.8
2020-07-28 17:07:07.914924;10.8
2020-07-28 17:07:17.926312;10.8
2020-07-28 17:07:27.937691;10.8
2020-07-28 17:07:37.949085;10.8
2020-07-28 17:07:47.960464;10.8
2020-07-28 17:07:57.971910;10.8
2020-07-28 17:08:07.983286;10.8
2020-07-28 17:08:17.994660;10.8
2020-07-28 17:08:28.000954;10.8
2020-07-28 17:08:38.010953;10.8
2020-07-28 17:08:48.020950;10.8
2020-07-28 17:08:58.032333;10.8
2020-07-28 17:09:08.043705;10.8
2020-07-28 17:09:18.055069;10.8
2020-07-28 17:09:28.066442;10.8
2020-07-28 17:09:38.077819;10.8
2020-07-28 17:09:48.089187;10.8
2020-07-28 17:09:58.100558;10.8
2020-07-28 17:10:08.111937;10.8
2020-07-28 17:10:18.123317;10.8
2020-07-28 17:10:28.134689;10.8
2020-07-28 17:10:38.146002;10.8
2020-07-28 17:10:48.157336;10.8
2020-07-28 17:10:58.168729;10.8
2020-07-28 17:11:08.180091;10.8
2020-07-28 17:11:18.191534;10.8
2020-07-28 17:11:28.202908;10.8
2020-07-28 17:11:38.214290;10.8
2020-07-28 17:11:48.225655;10.8
2020-07-28 17:11:58.237026;10.8
2020-07-28 17:12:08.248401;10.8
2020-07-28 17:12:18.259798;10.8
2020-07-28 17:12:28.271234;10.8
2020-07-28 17:12:38.282606;10.8
2020-07-28 17:12:48.293974;10.8
2020-07-28 17:12:58.305353;10.8
2020-07-28 17:13:08.316721;10.8
2020-07-28 17:13:18.327998;10.8
2020-07-28 17:13:28.339376;10.8
2020-07-28 17:13:38.350748;10.8
2020-07-28 17:13:48.362141;10.8
2020-07-28 17:13:58.373513;10.8
2020-07-28 17:14:08.384884;10.8
2020-07-28 17:14:18.396260;10.8
2020-07-28 17:14:28.407634;10.8
2020-07-28 17:14:38.418996;10.8
2020-07-28 17:14:48.430370;10.8
2020-07-28 17:14:58.441816;10.8
2020-07-28 17:15:08.453191;10.8
2020-07-28 17:15:18.464602;10.8
2020-07-28 17:15:28.473594;11.5
2020-07-28 17:15:41.854279;11.5
2020-07-28 17:15:51.865547;11.5
2020-07-28 17:16:01.867521;11.5
2020-07-28 17:16:11.878784;11.5
2020-07-28 17:16:21.890051;11.5
2020-07-28 17:16:31.901352;11.5
2020-07-28 17:16:41.912590;11.5
2020-07-28 17:16:51.923839;11.5
2020-07-28 17:17:01.930942;11.5
2020-07-28 17:17:11.940938;11.5
2020-07-28 17:17:21.950936;11.5
2020-07-28 17:17:31.960935;11.5
2020-07-28 17:17:41.970928;11.5
2020-07-28 17:17:51.980930;11.5
2020-07-28 17:18:01.990930;11.5
2020-07-28 17:18:12.000930;11.5
2020-07-28 17:18:22.010932;11.5
2020-07-28 17:18:32.020930;11.5
2020-07-28 17:18:42.030932;11.5
2020-07-28 17:18:52.040931;11.5
2020-07-28 17:19:02.042576;11.5
2020-07-28 17:19:12.053826;11.5
2020-07-28 17:19:22.065080;11.5
2020-07-28 17:19:32.076333;11.5
2020-07-28 17:19:42.087605;11.5
2020-07-28 17:19:52.098859;11.5
2020-07-28 17:20:02.110108;11.5
2020-07-28 17:20:12.121425;11.5
2020-07-28 17:20:22.132690;11.5
2020-07-28 17:20:32.143952;11.5
2020-07-28 17:20:42.155207;11.5
2020-07-28 17:20:52.166465;11.5
2020-07-28 17:21:02.167944;11.5
2020-07-28 17:21:12.179205;11.5
2020-07-28 17:21:22.190451;11.5
2020-07-28 17:21:32.201764;11.5
2020-07-28 17:21:42.213034;11.5
2020-07-28 17:21:52.217146;11.5
2020-07-28 17:22:02.228405;11.5
2020-07-28 17:22:12.239661;11.5
2020-07-28 17:22:22.250986;11.5
2020-07-28 17:22:32.262249;11.5
2020-07-28 17:22:42.267015;11.5
2020-07-28 17:22:52.278263;11.5
2020-07-28 17:23:02.289532;11.5
2020-07-28 17:23:12.300783;11.5
2020-07-28 17:23:22.305460;11.5
2020-07-28 17:23:32.316726;11.5
2020-07-28 17:23:42.327989;11.5
2020-07-28 17:23:52.339242;11.5
2020-07-28 17:24:02.350495;11.5
2020-07-28 17:24:12.361812;11.5
2020-07-28 17:24:22.373069;11.5
2020-07-28 17:24:32.384320;11.5
2020-07-28 17:24:42.395574;11.5
2020-07-28 17:24:52.406814;11.5
2020-07-28 17:25:02.418095;11.5
2020-07-28 17:25:12.429348;11.5
2020-07-28 17:25:22.440594;11.5
2020-07-28 17:25:32.451892;11.4
2020-07-28 17:25:45.818433;11.4
2020-07-28 17:25:55.829705;11.4
2020-07-28 17:26:05.841035;11.4
2020-07-28 17:26:15.852280;11.4
2020-07-28 17:26:25.863544;11.4
2020-07-28 17:26:35.874792;11.4
2020-07-28 17:26:45.886032;11.4
2020-07-28 17:26:55.897279;11.4
2020-07-28 17:27:05.908536;11.4
2020-07-28 17:27:15.919780;11.4
2020-07-28 17:27:25.931093;11.4
2020-07-28 17:27:35.942351;11.4
2020-07-28 17:27:45.953601;11.4
2020-07-28 17:27:55.964848;11.4
2020-07-28 17:28:05.976095;11.4
2020-07-28 17:28:15.987332;11.4
2020-07-28 17:28:25.998581;11.4
2020-07-28 17:28:36.009845;11.4
2020-07-28 17:28:46.021148;11.4
2020-07-28 17:28:56.032399;11.4
2020-07-28 17:29:06.043662;11.4
2020-07-28 17:29:16.054904;11.4
2020-07-28 17:29:26.066151;11.4
2020-07-28 17:29:36.077410;11.4
2020-07-28 17:29:46.088663;11.4
2020-07-28 17:29:56.099914;11.4
2020-07-28 17:30:06.111217;11.4
2020-07-28 17:30:16.122462;11.4
2020-07-28 17:30:26.133713;11.4
2020-07-28 17:30:36.144964;11.4
2020-07-28 17:30:46.156194;11.4
2020-07-28 17:30:56.167442;11.4
2020-07-28 17:31:06.178693;11.4
2020-07-28 17:31:16.189938;11.4
2020-07-28 17:31:26.201270;11.4
2020-07-28 17:31:36.212525;11.4
2020-07-28 17:31:46.223775;11.4
2020-07-28 17:31:56.235020;11.4
2020-07-28 17:32:06.246272;11.4
2020-07-28 17:32:16.257513;11.4
2020-07-28 17:32:26.268785;11.4
2020-07-28 17:32:36.280034;11.4
2020-07-28 17:32:46.291344;11.4
2020-07-28 17:32:56.302599;11.4
2020-07-28 17:33:06.313857;11.4
2020-07-28 17:33:16.325108;11.4
2020-07-28 17:33:26.336347;11.4
2020-07-28 17:33:36.347598;11.4
2020-07-28 17:33:46.358869;11.4
2020-07-28 17:33:56.370112;11.4
2020-07-28 17:34:06.381434;11.4
2020-07-28 17:34:16.392688;11.4
2020-07-28 17:34:26.403942;11.4
2020-07-28 17:34:36.415199;11.4
2020-07-28 17:34:46.426445;11.4
2020-07-28 17:34:56.437695;11.4
2020-07-28 17:35:06.448970;11.4
2020-07-28 17:35:16.460236;11.4
2020-07-28 17:35:26.471526;11.4
2020-07-28 17:35:36.482774;11.2
2020-07-28 17:35:51.839733;11.2
2020-07-28 17:36:01.851093;11.2
2020-07-28 17:36:11.862323;11.2
2020-07-28 17:36:21.873554;11.2
2020-07-28 17:36:31.884781;11.2
2020-07-28 17:36:41.896009;11.2
2020-07-28 17:36:51.907230;11.2
2020-07-28 17:37:01.918470;11.2
2020-07-28 17:37:11.929715;11.2
2020-07-28 17:37:21.941031;11.2
2020-07-28 17:37:31.952255;11.2
2020-07-28 17:37:41.963482;11.2
2020-07-28 17:37:51.974717;11.2
2020-07-28 17:38:01.985954;11.2
2020-07-28 17:38:11.997188;11.2
2020-07-28 17:38:22.008428;11.2
2020-07-28 17:38:32.019655;11.2
2020-07-28 17:38:42.030925;11.2
2020-07-28 17:38:52.042136;11.2
2020-07-28 17:39:02.053361;11.2
2020-07-28 17:39:12.064612;11.2
2020-07-28 17:39:22.075843;11.2
2020-07-28 17:39:32.087066;11.2
2020-07-28 17:39:42.098292;11.2
2020-07-28 17:39:52.109519;11.2
2020-07-28 17:40:02.120742;11.2
2020-07-28 17:40:12.132034;11.2
2020-07-28 17:40:22.143269;11.2
2020-07-28 17:40:32.154499;11.2
2020-07-28 17:40:42.165717;11.2
2020-07-28 17:40:52.176941;11.2
2020-07-28 17:41:02.188169;11.2
2020-07-28 17:41:12.199416;11.2
2020-07-28 17:41:22.210646;11.2
2020-07-28 17:41:32.221922;11.2
2020-07-28 17:41:42.233141;11.2
2020-07-28 17:41:52.244375;11.2
2020-07-28 17:42:02.255601;11.2
2020-07-28 17:42:12.266839;11.2
2020-07-28 17:42:22.278065;11.2
2020-07-28 17:42:32.289299;11.2
2020-07-28 17:42:42.300536;11.2
2020-07-28 17:42:52.311813;11.2
2020-07-28 17:43:02.323040;11.2
2020-07-28 17:43:12.334286;11.2
2020-07-28 17:43:22.345521;11.2
2020-07-28 17:43:32.356743;11.2
2020-07-28 17:43:42.367966;11.2
2020-07-28 17:43:52.379191;11.2
2020-07-28 17:44:02.390416;11.2
2020-07-28 17:44:12.401723;11.2
2020-07-28 17:44:22.412954;11.2
2020-07-28 17:44:32.424187;11.2
2020-07-28 17:44:42.435408;11.2
2020-07-28 17:44:52.446624;11.2
2020-07-28 17:45:02.457855;11.2
2020-07-28 17:45:12.469124;11.2
2020-07-28 17:45:22.480355;11.2
2020-07-28 17:45:32.491648;11.2
2020-07-28 17:45:42.502868;11.0
2020-07-28 17:45:59.832869;11.0
2020-07-28 17:46:09.844111;11.0
2020-07-28 17:46:19.855345;11.0
2020-07-28 17:46:29.862977;11.0
2020-07-28 17:46:39.874246;11.0
2020-07-28 17:46:49.880943;11.0
2020-07-28 17:46:59.892170;11.0
2020-07-28 17:47:09.901122;11.0
2020-07-28 17:47:19.912351;11.0
2020-07-28 17:47:29.923580;11.0
2020-07-28 17:47:39.934801;11.0
2020-07-28 17:47:49.946029;11.0
2020-07-28 17:47:59.949909;11.0
2020-07-28 17:48:09.961184;11.0
2020-07-28 17:48:19.972418;11.0
2020-07-28 17:48:29.983645;11.0
2020-07-28 17:48:39.987839;11.0
2020-07-28 17:48:49.999060;11.0
2020-07-28 17:49:00.010292;11.0
2020-07-28 17:49:10.021582;11.0
2020-07-28 17:49:20.032820;11.0
2020-07-28 17:49:30.038221;11.0
2020-07-28 17:49:40.049453;11.0
2020-07-28 17:49:50.060680;11.0
2020-07-28 17:50:00.071960;11.0
2020-07-28 17:50:10.083184;11.0
2020-07-28 17:50:20.086150;11.0
2020-07-28 17:50:30.097390;11.0
2020-07-28 17:50:40.108634;11.0
2020-07-28 17:50:50.119857;11.0
2020-07-28 17:51:00.130937;11.0
2020-07-28 17:51:10.135795;11.0
2020-07-28 17:51:20.140936;11.0
2020-07-28 17:51:30.152156;11.0
2020-07-28 17:51:40.163385;11.0
2020-07-28 17:51:50.165659;11.0
2020-07-28 17:52:00.176893;11.0
2020-07-28 17:52:10.188119;11.0
2020-07-28 17:52:20.199348;11.0
2020-07-28 17:52:30.210581;11.0
2020-07-28 17:52:40.221035;11.0
2020-07-28 17:52:50.232259;11.0
2020-07-28 17:53:00.243494;11.0
2020-07-28 17:53:10.254727;11.0
2020-07-28 17:53:20.265969;11.0
2020-07-28 17:53:30.277205;11.0
2020-07-28 17:53:40.288428;11.0
2020-07-28 17:53:50.299651;11.0
2020-07-28 17:54:00.300940;11.0
2020-07-28 17:54:10.312189;11.0
2020-07-28 17:54:20.323415;11.0
2020-07-28 17:54:30.334644;11.0
2020-07-28 17:54:40.345875;11.0
2020-07-28 17:54:50.357105;11.0
2020-07-28 17:55:00.368328;11.0
2020-07-28 17:55:10.379552;11.0
2020-07-28 17:55:20.380947;11.0
2020-07-28 17:55:30.392174;11.0
2020-07-28 17:55:40.403393;11.0
2020-07-28 17:55:50.414623;11.2
2020-07-28 17:56:03.850572;11.2
2020-07-28 17:56:13.861845;11.2
2020-07-28 17:56:23.873071;11.2
2020-07-28 17:56:33.884291;11.2
2020-07-28 17:56:43.895522;11.2
2020-07-28 17:56:53.906732;11.2
2020-07-28 17:57:03.917951;11.2
2020-07-28 17:57:13.929177;11.2
2020-07-28 17:57:23.940424;11.2
2020-07-28 17:57:33.951730;11.2
2020-07-28 17:57:43.962974;11.2
2020-07-28 17:57:53.974217;11.2
2020-07-28 17:58:03.985477;11.2
2020-07-28 17:58:13.996711;11.2
2020-07-28 17:58:24.007957;11.2
2020-07-28 17:58:34.019196;11.2
2020-07-28 17:58:44.030455;11.2
2020-07-28 17:58:54.041750;11.2
2020-07-28 17:59:04.052990;11.2
2020-07-28 17:59:14.064231;11.2
2020-07-28 17:59:24.075479;11.2
2020-07-28 17:59:34.086730;11.2
2020-07-28 17:59:44.097986;11.2
2020-07-28 17:59:54.109218;11.2
2020-07-28 18:00:04.120467;11.2
2020-07-28 18:00:14.131752;11.2
2020-07-28 18:00:24.142991;11.2
2020-07-28 18:00:34.154227;11.2
2020-07-28 18:00:44.165469;11.2
2020-07-28 18:00:54.176714;11.2
2020-07-28 18:01:04.187947;11.2
2020-07-28 18:01:14.199180;11.2
2020-07-28 18:01:24.210435;11.2
2020-07-28 18:01:34.221730;11.2
2020-07-28 18:01:44.232974;11.2
2020-07-28 18:01:54.244208;11.2
2020-07-28 18:02:04.255458;11.2
2020-07-28 18:02:14.266697;11.2
2020-07-28 18:02:24.277937;11.2
2020-07-28 18:02:34.289179;11.2
2020-07-28 18:02:44.300426;11.2
2020-07-28 18:02:54.311719;11.2
2020-07-28 18:03:04.322930;11.2
2020-07-28 18:03:14.334163;11.2
2020-07-28 18:03:24.345423;11.2
2020-07-28 18:03:34.356655;11.2
2020-07-28 18:03:44.367893;11.2
2020-07-28 18:03:54.379134;11.2
2020-07-28 18:04:04.390381;11.2
2020-07-28 18:04:14.401663;11.2
2020-07-28 18:04:24.412914;11.2
2020-07-28 18:04:34.424158;11.2
2020-07-28 18:04:44.435408;11.2
2020-07-28 18:04:54.446678;11.2
2020-07-28 18:05:04.457924;11.2
2020-07-28 18:05:14.469161;11.2
2020-07-28 18:05:24.480410;11.2
2020-07-28 18:05:34.491705;11.2
2020-07-28 18:05:44.502936;11.2
2020-07-28 18:05:54.514176;11.4
2020-07-28 18:06:17.850047;11.4
2020-07-28 18:06:27.860946;11.4
2020-07-28 18:06:37.872179;11.4
2020-07-28 18:06:47.883389;11.4
2020-07-28 18:06:57.894614;11.4
2020-07-28 18:07:07.905824;11.4
2020-07-28 18:07:17.917042;11.4
2020-07-28 18:07:27.928252;11.4
2020-07-28 18:07:37.939468;11.4
2020-07-28 18:07:47.950663;11.4
2020-07-28 18:07:57.961959;11.4
2020-07-28 18:08:07.973191;11.4
2020-07-28 18:08:17.984480;11.4
2020-07-28 18:08:27.995715;11.4
2020-07-28 18:08:38.006918;11.4
2020-07-28 18:08:48.018122;11.4
2020-07-28 18:08:58.029333;11.4
2020-07-28 18:09:08.040538;11.4
2020-07-28 18:09:18.051809;11.4
2020-07-28 18:09:28.063009;11.4
2020-07-28 18:09:38.074240;11.4
2020-07-28 18:09:48.085451;11.4
2020-07-28 18:09:58.096687;11.4
2020-07-28 18:10:08.107905;11.4
2020-07-28 18:10:18.119127;11.4
2020-07-28 18:10:28.130366;11.4
2020-07-28 18:10:38.141666;11.4
2020-07-28 18:10:48.152906;11.4
2020-07-28 18:10:58.158199;11.4
2020-07-28 18:11:08.169453;11.4
2020-07-28 18:11:18.180706;11.4
2020-07-28 18:11:28.192009;11.4
2020-07-28 18:11:38.203263;11.4
2020-07-28 18:11:48.208234;11.4
2020-07-28 18:11:58.219475;11.4
2020-07-28 18:12:08.230683;11.4
2020-07-28 18:12:18.241962;11.4
2020-07-28 18:12:28.253162;11.4
2020-07-28 18:12:38.264365;11.4
2020-07-28 18:12:48.275572;11.4
2020-07-28 18:12:58.286783;11.4
2020-07-28 18:13:08.298004;11.4
2020-07-28 18:13:18.309230;11.4
2020-07-28 18:13:28.320442;11.4
2020-07-28 18:13:38.331708;11.4
2020-07-28 18:13:48.342897;11.4
2020-07-28 18:13:58.354109;11.4
2020-07-28 18:14:08.365338;11.4
2020-07-28 18:14:18.376684;11.4
2020-07-28 18:14:28.387881;11.4
2020-07-28 18:14:38.399082;11.4
2020-07-28 18:14:48.410221;11.4
2020-07-28 18:14:58.421475;11.4
2020-07-28 18:15:08.432689;11.4
2020-07-28 18:15:18.443883;11.4
2020-07-28 18:15:28.455060;11.4
2020-07-28 18:15:38.466242;11.4
2020-07-28 18:15:48.477433;11.4
2020-07-28 18:15:58.488642;11.4
2020-07-28 18:16:08.499868;12.9
2020-07-28 18:16:23.832878;12.9
2020-07-28 18:16:33.844157;12.9
2020-07-28 18:16:43.850937;12.9
2020-07-28 18:16:53.862199;12.9
2020-07-28 18:17:03.873491;12.9
2020-07-28 18:17:13.884731;12.9
2020-07-28 18:17:23.896006;12.9
2020-07-28 18:17:33.907257;12.9
2020-07-28 18:17:43.918515;12.9
2020-07-28 18:17:53.929753;12.9
2020-07-28 18:18:03.941084;12.9
2020-07-28 18:18:13.952330;12.9
2020-07-28 18:18:23.963600;12.9
2020-07-28 18:18:33.974848;12.9
2020-07-28 18:18:43.986104;12.9
2020-07-28 18:18:53.997354;12.9
2020-07-28 18:19:04.008648;12.9
2020-07-28 18:19:14.019897;12.9
2020-07-28 18:19:24.031220;12.9
2020-07-28 18:19:34.042483;12.9
2020-07-28 18:19:44.053749;12.9
2020-07-28 18:19:54.064985;12.9
2020-07-28 18:20:04.076239;12.9
2020-07-28 18:20:14.087490;12.9
2020-07-28 18:20:24.098734;12.9
2020-07-28 18:20:34.109991;12.9
2020-07-28 18:20:44.121321;12.9
2020-07-28 18:20:54.132568;12.9
2020-07-28 18:21:04.143837;12.9
2020-07-28 18:21:14.155079;12.9
2020-07-28 18:21:24.166335;12.9
2020-07-28 18:21:34.177582;12.9
2020-07-28 18:21:44.188840;12.9
2020-07-28 18:21:54.200092;12.9
2020-07-28 18:22:04.211412;12.9
2020-07-28 18:22:14.222663;12.9
2020-07-28 18:22:24.233921;12.9
2020-07-28 18:22:34.245170;12.9
2020-07-28 18:22:44.256427;12.9
2020-07-28 18:22:54.267661;12.9
2020-07-28 18:23:04.278927;12.9
2020-07-28 18:23:14.290170;12.9
2020-07-28 18:23:24.301474;12.9
2020-07-28 18:23:34.312736;12.9
2020-07-28 18:23:44.323999;12.9
2020-07-28 18:23:54.335243;12.9
2020-07-28 18:24:04.346502;12.9
2020-07-28 18:24:14.357748;12.9
2020-07-28 18:24:24.369012;12.9
2020-07-28 18:24:34.380273;12.9
2020-07-28 18:24:44.391580;12.9
2020-07-28 18:24:54.402822;12.9
2020-07-28 18:25:04.414078;12.9
2020-07-28 18:25:14.425327;12.9
2020-07-28 18:25:24.436579;12.9
2020-07-28 18:25:34.447828;12.9
2020-07-28 18:25:44.459091;12.9
2020-07-28 18:25:54.470345;12.9
2020-07-28 18:26:04.481670;12.9
2020-07-28 18:26:14.492923;12.2
2020-07-28 18:26:27.835644;12.2
2020-07-28 18:26:37.846882;12.2
2020-07-28 18:26:47.858085;12.2
2020-07-28 18:26:57.869305;12.2
2020-07-28 18:27:07.875111;12.2
2020-07-28 18:27:17.886379;12.2
2020-07-28 18:27:27.897624;12.2
2020-07-28 18:27:37.908873;12.2
2020-07-28 18:27:47.920111;12.2
2020-07-28 18:27:57.931411;12.2
2020-07-28 18:28:07.942630;12.2
2020-07-28 18:28:17.953857;12.2
2020-07-28 18:28:27.965094;12.2
2020-07-28 18:28:37.976321;12.2
2020-07-28 18:28:47.987546;12.2
2020-07-28 18:28:57.998790;12.2
2020-07-28 18:29:08.010038;12.2
2020-07-28 18:29:18.021338;12.2
2020-07-28 18:29:28.032580;12.2
2020-07-28 18:29:38.043818;12.2
2020-07-28 18:29:48.055093;12.2
2020-07-28 18:29:58.066334;12.2
2020-07-28 18:30:08.077568;12.2
2020-07-28 18:30:18.088782;12.2
2020-07-28 18:30:28.100023;12.2
2020-07-28 18:30:38.111319;12.2
2020-07-28 18:30:48.122524;12.2
2020-07-28 18:30:58.133748;12.2
2020-07-28 18:31:08.144983;12.2
2020-07-28 18:31:18.156209;12.2
2020-07-28 18:31:28.167440;12.2
2020-07-28 18:31:38.178680;12.2
2020-07-28 18:31:48.189917;12.2
2020-07-28 18:31:58.201235;12.2
2020-07-28 18:32:08.212469;12.2
2020-07-28 18:32:18.223689;12.2
2020-07-28 18:32:28.234928;12.2
2020-07-28 18:32:38.246155;12.2
2020-07-28 18:32:48.257375;12.2
2020-07-28 18:32:58.268602;12.2
2020-07-28 18:33:08.279823;12.2
2020-07-28 18:33:18.291130;12.2
2020-07-28 18:33:28.302370;12.2
2020-07-28 18:33:38.313612;12.2
2020-07-28 18:33:48.324864;12.2
2020-07-28 18:33:58.336104;12.2
2020-07-28 18:34:08.347348;12.2
2020-07-28 18:34:18.358597;12.2
2020-07-28 18:34:28.369843;12.2
2020-07-28 18:34:38.381136;12.2
2020-07-28 18:34:48.392365;12.2
2020-07-28 18:34:58.403612;12.2
2020-07-28 18:35:08.414872;12.2
2020-07-28 18:35:18.426124;12.2
2020-07-28 18:35:28.437372;12.2
2020-07-28 18:35:38.448619;12.2
2020-07-28 18:35:48.459864;12.2
2020-07-28 18:35:58.471159;12.2
2020-07-28 18:36:08.482417;12.2
2020-07-28 18:36:18.493662;11.9
2020-07-28 18:36:31.844202;11.9
2020-07-28 18:36:41.851280;11.9
2020-07-28 18:36:51.862534;11.9
2020-07-28 18:37:01.873799;11.9
2020-07-28 18:37:11.880940;11.9
2020-07-28 18:37:21.882318;11.9
2020-07-28 18:37:31.893564;11.9
2020-07-28 18:37:41.904814;11.9
2020-07-28 18:37:51.916075;11.9
2020-07-28 18:38:01.927317;11.9
2020-07-28 18:38:11.931660;11.9
2020-07-28 18:38:21.942921;11.9
2020-07-28 18:38:31.954173;11.9
2020-07-28 18:38:41.965414;11.9
2020-07-28 18:38:51.976663;11.9
2020-07-28 18:39:01.987910;11.9
2020-07-28 18:39:11.999157;11.9
2020-07-28 18:39:22.010394;11.9
2020-07-28 18:39:32.021690;11.9
2020-07-28 18:39:42.032935;11.9
2020-07-28 18:39:52.044179;11.9
2020-07-28 18:40:02.055428;11.9
2020-07-28 18:40:12.066673;11.9
2020-07-28 18:40:22.077919;11.9
2020-07-28 18:40:32.089178;11.9
2020-07-28 18:40:42.100417;11.9
2020-07-28 18:40:52.111718;11.9
2020-07-28 18:41:02.122963;11.9
2020-07-28 18:41:12.130943;11.9
2020-07-28 18:41:22.142191;11.9
2020-07-28 18:41:32.153438;11.9
2020-07-28 18:41:42.164681;11.9
2020-07-28 18:41:52.175937;11.9
2020-07-28 18:42:02.187192;11.9
2020-07-28 18:42:12.198437;11.9
2020-07-28 18:42:22.209686;11.9
2020-07-28 18:42:32.221005;11.9
2020-07-28 18:42:42.232248;11.9
2020-07-28 18:42:52.243489;11.9
2020-07-28 18:43:02.254738;11.9
2020-07-28 18:43:12.265990;11.9
2020-07-28 18:43:22.277219;11.9
2020-07-28 18:43:32.288445;11.9
2020-07-28 18:43:42.299669;11.9
2020-07-28 18:43:52.310894;11.9
2020-07-28 18:44:02.322121;11.9
2020-07-28 18:44:12.333335;11.9
2020-07-28 18:44:22.344583;11.9
2020-07-28 18:44:32.355848;11.9
2020-07-28 18:44:42.367092;11.9
2020-07-28 18:44:52.378346;11.9
2020-07-28 18:45:02.380934;11.9
2020-07-28 18:45:12.392191;11.9
2020-07-28 18:45:22.403423;11.9
2020-07-28 18:45:32.414674;11.9
2020-07-28 18:45:42.425916;11.9
2020-07-28 18:45:52.437178;11.9
2020-07-28 18:46:02.448414;11.9
2020-07-28 18:46:12.459677;11.9
2020-07-28 18:46:22.470901;11.5
2020-07-28 18:46:43.852255;11.5
2020-07-28 18:46:53.863495;11.5
2020-07-28 18:47:03.874725;11.5
2020-07-28 18:47:13.880939;11.5
2020-07-28 18:47:23.892196;11.5
2020-07-28 18:47:33.900935;11.5
2020-07-28 18:47:43.912181;11.5
2020-07-28 18:47:53.923432;11.5
2020-07-28 18:48:03.934696;11.5
2020-07-28 18:48:13.945934;11.5
2020-07-28 18:48:23.957188;11.5
2020-07-28 18:48:33.968436;11.5
2020-07-28 18:48:43.979692;11.5
2020-07-28 18:48:53.991003;11.5
2020-07-28 18:49:04.002257;11.5
2020-07-28 18:49:14.013504;11.5
2020-07-28 18:49:24.024770;11.5
2020-07-28 18:49:34.036022;11.5
2020-07-28 18:49:44.047278;11.5
